Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Frederick WIA,Maryland Workers by Age,2021Q4,A04,25-34,20619
Workers,Frederick WIA,Maryland Workers by Age,2016Q1,A05,35-44,19604
Workers,Frederick WIA,Maryland Workers by Age,2017Q1,A05,35-44,19584
Workers,Frederick WIA,Maryland Workers by Age,2018Q1,A05,35-44,20179
Workers,Frederick WIA,Maryland Workers by Age,2019Q1,A05,35-44,20247
Workers,Frederick WIA,Maryland Workers by Age,2020Q1,A05,35-44,20765
Workers,Frederick WIA,Maryland Workers by Age,2021Q1,A05,35-44,19873
Workers,Frederick WIA,Maryland Workers by Age,2016Q2,A05,35-44,19556
Workers,Frederick WIA,Maryland Workers by Age,2015Q2,A05,35-44,19005
Workers,Frederick WIA,Maryland Workers by Age,2017Q2,A05,35-44,19784
Workers,Frederick WIA,Maryland Workers by Age,2018Q2,A05,35-44,20362
Workers,Frederick WIA,Maryland Workers by Age,2019Q2,A05,35-44,20547
Workers,Frederick WIA,Maryland Workers by Age,2020Q2,A05,35-44,19499
Workers,Frederick WIA,Maryland Workers by Age,2021Q2,A05,35-44,20161
Workers,Frederick WIA,Maryland Workers by Age,2018Q3,A05,35-44,19914
Workers,Frederick WIA,Maryland Workers by Age,2019Q3,A05,35-44,20604
Workers,Frederick WIA,Maryland Workers by Age,2017Q3,A05,35-44,19781
Workers,Frederick WIA,Maryland Workers by Age,2015Q3,A05,35-44,18998
Workers,Frederick WIA,Maryland Workers by Age,2020Q3,A05,35-44,18991
Workers,Frederick WIA,Maryland Workers by Age,2016Q3,A05,35-44,19439
Workers,Frederick WIA,Maryland Workers by Age,2021Q3,A05,35-44,20221
Workers,Frederick WIA,Maryland Workers by Age,2016Q4,A05,35-44,19589
Workers,Frederick WIA,Maryland Workers by Age,2015Q4,A05,35-44,19581
Workers,Frederick WIA,Maryland Workers by Age,2017Q4,A05,35-44,19965
Workers,Frederick WIA,Maryland Workers by Age,2018Q4,A05,35-44,20446
Workers,Frederick WIA,Maryland Workers by Age,2019Q4,A05,35-44,20730
Workers,Frederick WIA,Maryland Workers by Age,2021Q4,A05,35-44,20625
Workers,Frederick WIA,Maryland Workers by Age,2020Q4,A05,35-44,19515
Workers,Frederick WIA,Maryland Workers by Age,2015Q1,A06,45-54,22035
Workers,Frederick WIA,Maryland Workers by Age,2016Q1,A06,45-54,22696
Workers,Frederick WIA,Maryland Workers by Age,2018Q1,A06,45-54,22378
Workers,Frederick WIA,Maryland Workers by Age,2017Q1,A06,45-54,22586
Workers,Frederick WIA,Maryland Workers by Age,2019Q1,A06,45-54,21436
Workers,Frederick WIA,Maryland Workers by Age,2021Q1,A06,45-54,19704
Workers,Frederick WIA,Maryland Workers by Age,2020Q1,A06,45-54,21193
Workers,Frederick WIA,Maryland Workers by Age,2015Q2,A06,45-54,22340
Workers,Frederick WIA,Maryland Workers by Age,2016Q2,A06,45-54,22683
Workers,Frederick WIA,Maryland Workers by Age,2017Q2,A06,45-54,22554
Workers,Frederick WIA,Maryland Workers by Age,2018Q2,A06,45-54,22276
Workers,Frederick WIA,Maryland Workers by Age,2019Q2,A06,45-54,21563
Workers,Frederick WIA,Maryland Workers by Age,2021Q2,A06,45-54,20064
Workers,Frederick WIA,Maryland Workers by Age,2020Q2,A06,45-54,20001
Workers,Frederick WIA,Maryland Workers by Age,2017Q3,A06,45-54,22409
Workers,Frederick WIA,Maryland Workers by Age,2015Q3,A06,45-54,22284
Workers,Frederick WIA,Maryland Workers by Age,2016Q3,A06,45-54,22519
Workers,Frederick WIA,Maryland Workers by Age,2018Q3,A06,45-54,21671
Workers,Frederick WIA,Maryland Workers by Age,2019Q3,A06,45-54,21552
Workers,Frederick WIA,Maryland Workers by Age,2020Q3,A06,45-54,19470
Workers,Frederick WIA,Maryland Workers by Age,2021Q3,A06,45-54,19990
Workers,Frederick WIA,Maryland Workers by Age,2015Q4,A06,45-54,22817
Workers,Frederick WIA,Maryland Workers by Age,2016Q4,A06,45-54,22586
Workers,Frederick WIA,Maryland Workers by Age,2017Q4,A06,45-54,22341
Workers,Frederick WIA,Maryland Workers by Age,2018Q4,A06,45-54,22131
Workers,Frederick WIA,Maryland Workers by Age,2020Q4,A06,45-54,19626
Workers,Frederick WIA,Maryland Workers by Age,2015Q1,A07,55-64,15621
Workers,Frederick WIA,Maryland Workers by Age,2021Q4,A06,45-54,20259
Workers,Frederick WIA,Maryland Workers by Age,2016Q1,A07,55-64,16520
Workers,Frederick WIA,Maryland Workers by Age,2019Q4,A06,45-54,21493
Workers,Frederick WIA,Maryland Workers by Age,2017Q1,A07,55-64,16880
Workers,Frederick WIA,Maryland Workers by Age,2018Q1,A07,55-64,17518
Workers,Frederick WIA,Maryland Workers by Age,2020Q1,A07,55-64,18424
Workers,Frederick WIA,Maryland Workers by Age,2015Q2,A07,55-64,15902
Workers,Frederick WIA,Maryland Workers by Age,2021Q1,A07,55-64,17712
Workers,Frederick WIA,Maryland Workers by Age,2019Q1,A07,55-64,17860
Workers,Frederick WIA,Maryland Workers by Age,2016Q2,A07,55-64,16612
Workers,Frederick WIA,Maryland Workers by Age,2017Q2,A07,55-64,17097
Workers,Frederick WIA,Maryland Workers by Age,2018Q2,A07,55-64,17690
Workers,Frederick WIA,Maryland Workers by Age,2021Q2,A07,55-64,18079
Workers,Frederick WIA,Maryland Workers by Age,2020Q2,A07,55-64,17621
Workers,Frederick WIA,Maryland Workers by Age,2015Q3,A07,55-64,16037
Workers,Frederick WIA,Maryland Workers by Age,2016Q3,A07,55-64,16780
Workers,Frederick WIA,Maryland Workers by Age,2017Q3,A07,55-64,17079
Workers,Frederick WIA,Maryland Workers by Age,2018Q3,A07,55-64,17579
Workers,Frederick WIA,Maryland Workers by Age,2019Q3,A07,55-64,18320
Workers,Frederick WIA,Maryland Workers by Age,2020Q3,A07,55-64,17187
Workers,Frederick WIA,Maryland Workers by Age,2016Q4,A07,55-64,16841
Workers,Frederick WIA,Maryland Workers by Age,2017Q4,A07,55-64,17282
Workers,Frederick WIA,Maryland Workers by Age,2015Q4,A07,55-64,16521
Workers,Frederick WIA,Maryland Workers by Age,2018Q4,A07,55-64,17999
Workers,Frederick WIA,Maryland Workers by Age,2019Q2,A07,55-64,18236
Workers,Frederick WIA,Maryland Workers by Age,2021Q3,A07,55-64,18268
Workers,Frederick WIA,Maryland Workers by Age,2019Q4,A07,55-64,18327
Workers,Frederick WIA,Maryland Workers by Age,2020Q4,A07,55-64,17467
Workers,Frederick WIA,Maryland Workers by Age,2021Q4,A07,55-64,18540
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A01,14-18,676
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A01,14-18,657
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A01,14-18,734
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A01,14-18,762
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A01,14-18,710
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A01,14-18,643
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A01,14-18,865
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A01,14-18,866
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A01,14-18,934
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A01,14-18,882
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A01,14-18,598
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A01,14-18,944
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A01,14-18,925
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A01,14-18,1591
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A01,14-18,1680
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A01,14-18,1728
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A01,14-18,1627
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A01,14-18,1430
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A01,14-18,1081
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A01,14-18,1731
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A01,14-18,1016
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A01,14-18,1004
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A01,14-18,1708
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A01,14-18,1048
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A01,14-18,1086
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A01,14-18,0
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A01,14-18,1090
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A02,19-21,1334
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A02,19-21,1278
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A01,14-18,1212
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A02,19-21,1407
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A02,19-21,1409
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A02,19-21,1267
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A02,19-21,1498
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A02,19-21,1409
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A02,19-21,2231
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A02,19-21,1470
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A02,19-21,1509
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A02,19-21,1515
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A02,19-21,1109
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A02,19-21,1539
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A02,19-21,1527
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A02,19-21,2612
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A02,19-21,2755
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A02,19-21,2545
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A02,19-21,2669
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A02,19-21,1882
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A02,19-21,2663
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A02,19-21,2654
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A02,19-21,1532
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A02,19-21,1562
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A02,19-21,1526
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A02,19-21,1428
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A02,19-21,1370
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A02,19-21,1576
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A03,22-24,1298
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A03,22-24,1225
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A03,22-24,1334
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A03,22-24,1292
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A02,19-21,0
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A03,22-24,1224
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A03,22-24,1088
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A03,22-24,1882
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A03,22-24,1572
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A03,22-24,1516
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A03,22-24,1504
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A03,22-24,1460
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A03,22-24,1581
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A03,22-24,1531
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A03,22-24,1103
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A03,22-24,1843
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A03,22-24,1729
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A03,22-24,1719
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A03,22-24,1702
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A03,22-24,1327
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A03,22-24,1734
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A03,22-24,1667
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A03,22-24,1617
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A03,22-24,1410
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A03,22-24,1542
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A03,22-24,1575
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A03,22-24,1425
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A03,22-24,1378
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A03,22-24,0
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A04,25-34,2876
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A04,25-34,3028
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A04,25-34,3185
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A04,25-34,3203
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A04,25-34,2975
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A04,25-34,3255
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A04,25-34,4850
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A04,25-34,3456
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A04,25-34,3555
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A04,25-34,3600
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A04,25-34,3800
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A04,25-34,4219
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A04,25-34,3107
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A04,25-34,3601
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A04,25-34,4033
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A04,25-34,3605
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A04,25-34,3841
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A04,25-34,3888
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A04,25-34,3896
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A04,25-34,3142
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A04,25-34,4062
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A04,25-34,3847
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A04,25-34,3759
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A04,25-34,3853
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A04,25-34,3890
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A04,25-34,3862
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A04,25-34,3350
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A05,35-44,1941
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A04,25-34,0
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A05,35-44,1998
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A05,35-44,2032
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A05,35-44,2066
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A05,35-44,2168
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A05,35-44,3572
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A05,35-44,2372
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A05,35-44,2381
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A05,35-44,2419
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A05,35-44,2099
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A05,35-44,2606
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A05,35-44,2837
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A05,35-44,2346
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A05,35-44,2467
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A05,35-44,2243
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A05,35-44,2283
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A05,35-44,2787
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A05,35-44,2512
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A05,35-44,2440
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A05,35-44,2687
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A05,35-44,2630
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A05,35-44,2128
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A05,35-44,2541
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A05,35-44,2584
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A05,35-44,2484
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A05,35-44,0
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A05,35-44,2650
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A05,35-44,2452
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A06,45-54,1953
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A06,45-54,1810
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A06,45-54,1878
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A06,45-54,1935
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A06,45-54,2973
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A06,45-54,1602
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A06,45-54,1779
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A06,45-54,2219
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A06,45-54,2270
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A06,45-54,2213
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A06,45-54,2272
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A06,45-54,1929
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A06,45-54,2213
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A06,45-54,2232
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A06,45-54,2185
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A06,45-54,2061
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A06,45-54,1986
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A06,45-54,1784
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A06,45-54,2013
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A06,45-54,2064
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A06,45-54,2169
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A06,45-54,2607
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A06,45-54,2353
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A06,45-54,2316
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A06,45-54,2298
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A06,45-54,2244
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A06,45-54,2005
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A06,45-54,0
Separations,Frederick WIA,Maryland Separations by Age,2015Q1,A07,55-64,1218
Separations,Frederick WIA,Maryland Separations by Age,2016Q1,A07,55-64,1322
Separations,Frederick WIA,Maryland Separations by Age,2017Q1,A07,55-64,1321
Separations,Frederick WIA,Maryland Separations by Age,2018Q1,A07,55-64,1259
Separations,Frederick WIA,Maryland Separations by Age,2019Q1,A07,55-64,1312
Separations,Frederick WIA,Maryland Separations by Age,2021Q1,A07,55-64,1274
Separations,Frederick WIA,Maryland Separations by Age,2020Q1,A07,55-64,2385
Separations,Frederick WIA,Maryland Separations by Age,2015Q2,A07,55-64,1439
Separations,Frederick WIA,Maryland Separations by Age,2016Q2,A07,55-64,1460
Separations,Frederick WIA,Maryland Separations by Age,2017Q2,A07,55-64,1562
Separations,Frederick WIA,Maryland Separations by Age,2020Q2,A07,55-64,1712
Separations,Frederick WIA,Maryland Separations by Age,2018Q2,A07,55-64,1527
Separations,Frederick WIA,Maryland Separations by Age,2021Q2,A07,55-64,1646
Separations,Frederick WIA,Maryland Separations by Age,2015Q3,A07,55-64,1313
Separations,Frederick WIA,Maryland Separations by Age,2016Q3,A07,55-64,1565
Separations,Frederick WIA,Maryland Separations by Age,2019Q2,A07,55-64,1671
Separations,Frederick WIA,Maryland Separations by Age,2018Q3,A07,55-64,1530
Separations,Frederick WIA,Maryland Separations by Age,2017Q3,A07,55-64,1367
Separations,Frederick WIA,Maryland Separations by Age,2020Q3,A07,55-64,1400
Separations,Frederick WIA,Maryland Separations by Age,2019Q3,A07,55-64,1503
Separations,Frederick WIA,Maryland Separations by Age,2015Q4,A07,55-64,1694
Separations,Frederick WIA,Maryland Separations by Age,2021Q3,A07,55-64,1722
Separations,Frederick WIA,Maryland Separations by Age,2016Q4,A07,55-64,1585
Separations,Frederick WIA,Maryland Separations by Age,2017Q4,A07,55-64,1627
Separations,Frederick WIA,Maryland Separations by Age,2018Q4,A07,55-64,1671
Separations,Frederick WIA,Maryland Separations by Age,2019Q4,A07,55-64,1700
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q1,1,Male,4885
Separations,Frederick WIA,Maryland Separations by Age,2020Q4,A07,55-64,1616
Separations,Frederick WIA,Maryland Separations by Age,2021Q4,A07,55-64,0
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q1,1,Male,5010
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q1,1,Male,5221
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q1,1,Male,5336
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q1,1,Male,5308
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q1,1,Male,5705
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q2,1,Male,4833
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q1,1,Male,5753
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q2,1,Male,4853
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q2,1,Male,4997
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q2,1,Male,5086
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q2,1,Male,5310
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q2,1,Male,5274
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q2,1,Male,5770
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q3,1,Male,4734
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q3,1,Male,4971
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q3,1,Male,5131
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q3,1,Male,5023
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q3,1,Male,4815
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q3,1,Male,5554
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q3,1,Male,5763
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q4,1,Male,5118
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q4,1,Male,5385
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q4,1,Male,5273
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q4,1,Male,5442
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q4,1,Male,5660
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q4,1,Male,6536
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q4,1,Male,0
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q1,2,Female,3340
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q1,2,Female,3302
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q1,2,Female,3585
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q1,2,Female,3661
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q1,2,Female,3711
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q1,2,Female,4045
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q1,2,Female,4070
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q2,2,Female,3276
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q2,2,Female,3447
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q2,2,Female,3369
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q2,2,Female,3551
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q2,2,Female,3707
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q2,2,Female,3880
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q2,2,Female,4248
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q3,2,Female,3131
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q3,2,Female,3374
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q3,2,Female,3327
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q3,2,Female,3382
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q3,2,Female,3462
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q3,2,Female,3859
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q3,2,Female,4090
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2015Q4,2,Female,3591
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2017Q4,2,Female,3645
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2016Q4,2,Female,3497
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2018Q4,2,Female,3782
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2019Q4,2,Female,3842
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2020Q4,2,Female,4531
Earnings,Frederick WIA,Maryland Average Monthly Earnings by Gender,2021Q4,2,Female,0
Workers,Frederick WIA,Maryland Workers by Gender,2015Q1,1,Male,45901
Workers,Frederick WIA,Maryland Workers by Gender,2017Q1,1,Male,48277
Workers,Frederick WIA,Maryland Workers by Gender,2016Q1,1,Male,47777
Workers,Frederick WIA,Maryland Workers by Gender,2018Q1,1,Male,49251
Workers,Frederick WIA,Maryland Workers by Gender,2019Q1,1,Male,49295
Workers,Frederick WIA,Maryland Workers by Gender,2020Q1,1,Male,49889
Workers,Frederick WIA,Maryland Workers by Gender,2021Q1,1,Male,47319
Workers,Frederick WIA,Maryland Workers by Gender,2016Q2,1,Male,47921
Workers,Frederick WIA,Maryland Workers by Gender,2015Q2,1,Male,46317
Workers,Frederick WIA,Maryland Workers by Gender,2018Q2,1,Male,49540
Workers,Frederick WIA,Maryland Workers by Gender,2017Q2,1,Male,48439
Workers,Frederick WIA,Maryland Workers by Gender,2020Q2,1,Male,46872
