Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q3,E3,Some college or Associate degree,0.062
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q3,E3,Some college or Associate degree,0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q4,E3,Some college or Associate degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q4,E3,Some college or Associate degree,0.072
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q4,E3,Some college or Associate degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q4,E3,Some college or Associate degree,0.092
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q4,E3,Some college or Associate degree,0.069
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q4,E3,Some college or Associate degree,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q4,E3,Some college or Associate degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q1,E4,Bachelor's degree or advanced degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q1,E4,Bachelor's degree or advanced degree,0.064
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q1,E4,Bachelor's degree or advanced degree,0.07
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q1,E4,Bachelor's degree or advanced degree,0.062
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q1,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q1,E4,Bachelor's degree or advanced degree,0.066
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q1,E4,Bachelor's degree or advanced degree,0.062
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q2,E4,Bachelor's degree or advanced degree,0.06
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q2,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q2,E4,Bachelor's degree or advanced degree,0.064
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q2,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q2,E4,Bachelor's degree or advanced degree,0.059
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q2,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q2,E4,Bachelor's degree or advanced degree,0.063
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q3,E4,Bachelor's degree or advanced degree,0.062
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q3,E4,Bachelor's degree or advanced degree,0.06
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q3,E4,Bachelor's degree or advanced degree,0.059
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q3,E4,Bachelor's degree or advanced degree,0.054
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q3,E4,Bachelor's degree or advanced degree,0.063
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q3,E4,Bachelor's degree or advanced degree,0.061
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2015Q4,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2016Q4,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2017Q4,E4,Bachelor's degree or advanced degree,0.057
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2018Q4,E4,Bachelor's degree or advanced degree,0.058
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2019Q4,E4,Bachelor's degree or advanced degree,0.075
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2021Q4,E4,Bachelor's degree or advanced degree,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Education,2020Q4,E4,Bachelor's degree or advanced degree,0.058
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q1,1,Male,-316
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q1,1,Male,850
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q1,1,Male,1028
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q1,1,Male,1445
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q1,1,Male,458
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q1,1,Male,-10686
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q1,1,Male,1043
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q2,1,Male,5382
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q2,1,Male,5929
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q2,1,Male,5860
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q2,1,Male,5251
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q2,1,Male,4674
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q3,1,Male,-2937
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q2,1,Male,5547
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q2,1,Male,-6020
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q3,1,Male,-3280
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q3,1,Male,-2365
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q3,1,Male,-3574
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q3,1,Male,1572
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q3,1,Male,2340
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q3,1,Male,-3396
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q4,1,Male,-1740
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q4,1,Male,-2231
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q4,1,Male,-1085
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q4,1,Male,0
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q1,0,All,6081
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q4,1,Male,-1414
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q4,1,Male,-251
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q4,1,Male,-1752
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q1,0,All,5970
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q1,0,All,6346
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q1,0,All,6701
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q1,0,All,6666
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q1,0,All,7274
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q1,0,All,7867
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q2,0,All,5552
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q2,0,All,5624
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q2,0,All,5708
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q2,0,All,5611
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q2,0,All,5855
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q2,0,All,6675
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q3,0,All,5171
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q2,0,All,6123
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q3,0,All,5437
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q3,0,All,5501
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q3,0,All,5600
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q3,0,All,5684
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q3,0,All,6434
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2015Q4,0,All,6151
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q3,0,All,6850
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2016Q4,0,All,5923
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2017Q4,0,All,6251
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2018Q4,0,All,6202
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2019Q4,0,All,6394
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2020Q4,0,All,7584
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q1,1,Male,0.084
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Gender All,2021Q4,0,All,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q1,1,Male,0.087
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q1,1,Male,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q1,1,Male,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q1,1,Male,0.085
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q1,1,Male,0.085
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q2,1,Male,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q1,1,Male,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q2,1,Male,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q2,1,Male,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q2,1,Male,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q2,1,Male,0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q2,1,Male,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q2,1,Male,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q3,1,Male,0.087
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q3,1,Male,0.092
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q3,1,Male,0.087
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q3,1,Male,0.088
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q3,1,Male,0.089
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q3,1,Male,0.071
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q3,1,Male,TBD
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q4,1,Male,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q4,1,Male,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q4,1,Male,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q4,1,Male,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q4,1,Male,0.099
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q4,1,Male,0.077
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q4,1,Male,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q1,2,Female,0.094
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q1,2,Female,0.088
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q1,2,Female,0.083
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q1,2,Female,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q1,2,Female,0.085
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q1,2,Female,0.094
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q1,2,Female,0.086
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q2,2,Female,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q2,2,Female,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q2,2,Female,0.089
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q2,2,Female,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q2,2,Female,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q2,2,Female,0.076
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q2,2,Female,0.086
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q3,2,Female,0.08
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q3,2,Female,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q3,2,Female,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q3,2,Female,0.081
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q3,2,Female,0.082
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q3,2,Female,0.066
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q3,2,Female,TBD
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2015Q4,2,Female,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2016Q4,2,Female,0.083
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2017Q4,2,Female,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2018Q4,2,Female,0.079
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2019Q4,2,Female,0.107
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2021Q4,2,Female,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Gender,2020Q4,2,Female,0.083
Separations,Montgomery WIA,Maryland Separations by Gender All,2015Q1,0,All,55565
Separations,Montgomery WIA,Maryland Separations by Gender All,2017Q1,0,All,52596
Separations,Montgomery WIA,Maryland Separations by Gender All,2016Q1,0,All,48435
Separations,Montgomery WIA,Maryland Separations by Gender All,2018Q1,0,All,51007
Separations,Montgomery WIA,Maryland Separations by Gender All,2020Q1,0,All,79173
Separations,Montgomery WIA,Maryland Separations by Gender All,2016Q2,0,All,57318
Separations,Montgomery WIA,Maryland Separations by Gender All,2021Q1,0,All,44405
Separations,Montgomery WIA,Maryland Separations by Gender All,2015Q2,0,All,63105
Separations,Montgomery WIA,Maryland Separations by Gender All,2019Q1,0,All,50400
Separations,Montgomery WIA,Maryland Separations by Gender All,2017Q2,0,All,57379
Separations,Montgomery WIA,Maryland Separations by Gender All,2018Q2,0,All,57604
Separations,Montgomery WIA,Maryland Separations by Gender All,2020Q2,0,All,58411
Separations,Montgomery WIA,Maryland Separations by Gender All,2019Q2,0,All,60324
Separations,Montgomery WIA,Maryland Separations by Gender All,2021Q2,0,All,56341
Separations,Montgomery WIA,Maryland Separations by Gender All,2016Q3,0,All,73472
Separations,Montgomery WIA,Maryland Separations by Gender All,2017Q3,0,All,71103
Separations,Montgomery WIA,Maryland Separations by Gender All,2018Q3,0,All,71995
Separations,Montgomery WIA,Maryland Separations by Gender All,2019Q3,0,All,71719
Separations,Montgomery WIA,Maryland Separations by Gender All,2020Q3,0,All,55746
Separations,Montgomery WIA,Maryland Separations by Gender All,2021Q3,0,All,69554
Separations,Montgomery WIA,Maryland Separations by Gender All,2016Q4,0,All,62078
Separations,Montgomery WIA,Maryland Separations by Gender All,2019Q4,0,All,62569
Separations,Montgomery WIA,Maryland Separations by Gender All,2017Q4,0,All,61160
Separations,Montgomery WIA,Maryland Separations by Gender All,2015Q3,0,All,71803
