Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q4,A02,19-21,1084
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q4,A02,19-21,1076
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q4,A02,19-21,1055
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q4,A02,19-21,1160
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q4,A02,19-21,1066
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q4,A02,19-21,1031
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q4,A02,19-21,0
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q1,A03,22-24,762
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q1,A03,22-24,749
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q1,A03,22-24,809
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q1,A03,22-24,760
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q1,A03,22-24,773
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q1,A03,22-24,992
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q1,A03,22-24,701
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q2,A03,22-24,1078
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q2,A03,22-24,1021
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q2,A03,22-24,1116
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q2,A03,22-24,1010
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q2,A03,22-24,989
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q2,A03,22-24,801
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q3,A03,22-24,1284
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q3,A03,22-24,1287
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q2,A03,22-24,897
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q3,A03,22-24,1259
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q3,A03,22-24,1210
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q3,A03,22-24,1148
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q3,A03,22-24,959
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q3,A03,22-24,1157
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q4,A03,22-24,1036
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q4,A03,22-24,1185
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q4,A03,22-24,1029
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q4,A03,22-24,1056
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q4,A03,22-24,1063
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q4,A03,22-24,932
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q4,A03,22-24,0
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q1,A04,25-34,1751
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q1,A04,25-34,1937
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q1,A04,25-34,1980
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q1,A04,25-34,1939
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q1,A04,25-34,1946
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q2,A04,25-34,2456
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q1,A04,25-34,2875
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q1,A04,25-34,1794
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q2,A04,25-34,2351
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q2,A04,25-34,2549
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q2,A04,25-34,2532
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q2,A04,25-34,2101
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q2,A04,25-34,2356
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q2,A04,25-34,2517
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q3,A04,25-34,2497
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q3,A04,25-34,2769
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q3,A04,25-34,2737
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q3,A04,25-34,2341
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q3,A04,25-34,2636
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q3,A04,25-34,2588
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q3,A04,25-34,2672
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q4,A04,25-34,2687
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q4,A04,25-34,2734
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q4,A04,25-34,2545
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q4,A04,25-34,2491
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q4,A04,25-34,2708
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q4,A04,25-34,2769
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q4,A04,25-34,0
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q1,A05,35-44,1214
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q1,A05,35-44,1265
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q1,A05,35-44,1158
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q1,A05,35-44,1216
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q1,A05,35-44,1193
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q1,A05,35-44,1944
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q1,A05,35-44,1275
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q2,A05,35-44,1535
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q2,A05,35-44,1575
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q2,A05,35-44,1637
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q2,A05,35-44,1521
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q2,A05,35-44,1520
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q2,A05,35-44,1641
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q3,A05,35-44,1644
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q2,A05,35-44,1499
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q3,A05,35-44,1597
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q3,A05,35-44,1587
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q3,A05,35-44,1614
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q3,A05,35-44,1685
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q4,A05,35-44,1595
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q3,A05,35-44,1820
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q4,A05,35-44,1780
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q4,A05,35-44,1655
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q3,A05,35-44,1527
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q4,A05,35-44,1783
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q4,A05,35-44,1907
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q4,A05,35-44,1695
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q4,A05,35-44,0
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q1,A06,45-54,1110
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q1,A06,45-54,1073
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q1,A06,45-54,1050
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q1,A06,45-54,1043
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q1,A06,45-54,1161
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q1,A06,45-54,1712
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q2,A06,45-54,1415
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q1,A06,45-54,1000
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q2,A06,45-54,1459
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q2,A06,45-54,1485
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q2,A06,45-54,1426
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q2,A06,45-54,1415
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q2,A06,45-54,1291
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q3,A06,45-54,1413
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q3,A06,45-54,1480
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q3,A06,45-54,1374
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q3,A06,45-54,1492
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q3,A06,45-54,1346
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q4,A06,45-54,1755
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q3,A06,45-54,1311
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q4,A06,45-54,1571
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q3,A06,45-54,1214
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q4,A06,45-54,1561
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q4,A06,45-54,1625
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q4,A06,45-54,1344
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q4,A06,45-54,0
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q4,A06,45-54,1540
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q1,A07,55-64,758
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q1,A07,55-64,776
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q1,A07,55-64,823
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q1,A07,55-64,813
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q1,A07,55-64,859
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q1,A07,55-64,1514
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q2,A07,55-64,1027
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q1,A07,55-64,874
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q2,A07,55-64,1080
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q2,A07,55-64,1014
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q2,A07,55-64,990
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q2,A07,55-64,1118
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q2,A07,55-64,1079
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q3,A07,55-64,956
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q2,A07,55-64,1144
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q3,A07,55-64,993
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q3,A07,55-64,1078
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q3,A07,55-64,1076
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q3,A07,55-64,1055
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q3,A07,55-64,1092
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q3,A07,55-64,1166
Separations,Upper Shore WIA,Maryland Separations by Age,2016Q4,A07,55-64,1141
Separations,Upper Shore WIA,Maryland Separations by Age,2015Q4,A07,55-64,1198
Separations,Upper Shore WIA,Maryland Separations by Age,2017Q4,A07,55-64,1192
Separations,Upper Shore WIA,Maryland Separations by Age,2018Q4,A07,55-64,1215
Separations,Upper Shore WIA,Maryland Separations by Age,2019Q4,A07,55-64,1215
Separations,Upper Shore WIA,Maryland Separations by Age,2020Q4,A07,55-64,1262
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q1,1,Male,3767
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q1,1,Male,3839
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q4,A07,55-64,0
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q1,1,Male,4031
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q1,1,Male,4142
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q1,1,Male,4238
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q1,1,Male,4532
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q1,1,Male,4693
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q2,1,Male,4006
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q2,1,Male,4664
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q2,1,Male,4134
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q2,1,Male,4230
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q2,1,Male,4331
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q2,1,Male,4465
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q2,1,Male,4897
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q3,1,Male,3907
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q3,1,Male,4146
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q3,1,Male,4207
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q3,1,Male,4292
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q3,1,Male,4068
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q3,1,Male,4712
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q3,1,Male,4883
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q4,1,Male,4396
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q4,1,Male,4592
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q4,1,Male,4371
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q4,1,Male,4656
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q4,1,Male,4756
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q4,1,Male,0
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q1,2,Female,2763
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q1,2,Female,2938
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q1,2,Female,3251
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q1,2,Female,3082
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q1,2,Female,3450
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q2,2,Female,3026
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q2,2,Female,3047
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q2,2,Female,2934
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q2,2,Female,3136
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q2,2,Female,3376
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q2,2,Female,3714
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q3,2,Female,2854
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q3,2,Female,3007
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q3,2,Female,2930
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q3,2,Female,3014
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q3,2,Female,3115
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q3,2,Female,3488
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q3,2,Female,3648
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q1,2,Female,2998
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2015Q4,2,Female,3099
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q4,2,Female,3090
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2017Q4,2,Female,3211
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2018Q4,2,Female,3311
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q4,2,Female,3386
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q4,2,Female,3838
Separations,Upper Shore WIA,Maryland Separations by Age,2021Q2,A06,45-54,1315
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2019Q2,2,Female,3245
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2020Q4,1,Male,5372
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2016Q1,2,Female,2722
Earnings,Upper Shore WIA,Maryland Average Monthly Earnings by Gender,2021Q4,2,Female,0
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q1,1,Male,27397
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q1,1,Male,27770
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q1,1,Male,27996
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q1,1,Male,28069
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q1,1,Male,28419
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q1,1,Male,28839
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q1,1,Male,27518
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q2,1,Male,28143
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q2,1,Male,28283
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q2,1,Male,27423
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q2,1,Male,28104
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q2,1,Male,28677
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q2,1,Male,27377
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q3,1,Male,29376
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q2,1,Male,27724
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q3,1,Male,29389
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q3,1,Male,29444
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q3,1,Male,30194
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q3,1,Male,27385
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q4,1,Male,29023
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q3,1,Male,29868
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q3,1,Male,29382
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q4,1,Male,28594
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q4,1,Male,28670
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q4,1,Male,29287
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q4,1,Male,29384
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q4,1,Male,27794
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q4,1,Male,29682
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q1,2,Female,31031
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q1,2,Female,31967
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q1,2,Female,31919
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q1,2,Female,31558
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q1,2,Female,32098
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q1,2,Female,32443
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q1,2,Female,29395
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q2,2,Female,30935
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q2,2,Female,31621
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q2,2,Female,31912
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q2,2,Female,32169
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q2,2,Female,31981
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q2,2,Female,29862
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q3,2,Female,32845
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q3,2,Female,32894
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q2,2,Female,29546
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q3,2,Female,33815
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q3,2,Female,33336
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q3,2,Female,33398
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q3,2,Female,29198
Workers,Upper Shore WIA,Maryland Workers by Gender,2015Q4,2,Female,32252
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q3,2,Female,31416
Workers,Upper Shore WIA,Maryland Workers by Gender,2017Q4,2,Female,32668
Workers,Upper Shore WIA,Maryland Workers by Gender,2016Q4,2,Female,32354
Workers,Upper Shore WIA,Maryland Workers by Gender,2019Q4,2,Female,33378
Workers,Upper Shore WIA,Maryland Workers by Gender,2018Q4,2,Female,32872
Workers,Upper Shore WIA,Maryland Workers by Gender,2021Q4,2,Female,31407
Workers,Upper Shore WIA,Maryland Workers by Gender,2020Q4,2,Female,29762
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q1,1,Male,3859
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q1,1,Male,3730
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q1,1,Male,3809
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q1,1,Male,3922
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q1,1,Male,3897
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q1,1,Male,5592
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q1,1,Male,3770
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q2,1,Male,5105
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q2,1,Male,4968
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q2,1,Male,4882
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q2,1,Male,5130
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q2,1,Male,4935
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q2,1,Male,4375
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q2,1,Male,4772
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q3,1,Male,5754
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q3,1,Male,5911
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q3,1,Male,6040
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q3,1,Male,5607
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q3,1,Male,4975
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q3,1,Male,5724
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q3,1,Male,5837
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q4,1,Male,5658
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q4,1,Male,5165
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q4,1,Male,5339
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q4,1,Male,5463
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q4,1,Male,5406
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q4,1,Male,5083
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q4,1,Male,0
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q1,2,Female,3446
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q1,2,Female,3919
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q1,2,Female,3880
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q1,2,Female,3688
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q1,2,Female,6728
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q2,2,Female,4854
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q1,2,Female,3650
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q1,2,Female,3794
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q2,2,Female,4827
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q2,2,Female,5143
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q2,2,Female,5163
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q2,2,Female,5047
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q2,2,Female,5194
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q2,2,Female,4707
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q3,2,Female,6077
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q3,2,Female,6230
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q3,2,Female,6145
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q3,2,Female,6270
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q3,2,Female,5403
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q3,2,Female,6208
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q3,2,Female,6518
Separations,Upper Shore WIA,Maryland Separations by Gender,2015Q4,2,Female,5582
Separations,Upper Shore WIA,Maryland Separations by Gender,2018Q4,2,Female,5703
Separations,Upper Shore WIA,Maryland Separations by Gender,2019Q4,2,Female,5883
Separations,Upper Shore WIA,Maryland Separations by Gender,2017Q4,2,Female,5483
Separations,Upper Shore WIA,Maryland Separations by Gender,2016Q4,2,Female,5392
Separations,Upper Shore WIA,Maryland Separations by Gender,2020Q4,2,Female,5436
Separations,Upper Shore WIA,Maryland Separations by Gender,2021Q4,2,Female,0
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q1,E1,Less than High school,-64
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q1,E1,Less than High school,60
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q1,E1,Less than High school,61
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q1,E1,Less than High school,171
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q1,E1,Less than High school,14
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q1,E1,Less than High school,-519
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q1,E1,Less than High school,-35
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q2,E1,Less than High school,291
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q2,E1,Less than High school,335
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q2,E1,Less than High school,371
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q2,E1,Less than High school,400
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q2,E1,Less than High school,448
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q2,E1,Less than High school,-93
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q2,E1,Less than High school,437
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q3,E1,Less than High school,-3
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q3,E1,Less than High school,-107
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q3,E1,Less than High school,-60
