Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q3,1,Male,9547
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q3,1,Male,9647
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q3,1,Male,9238
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q3,1,Male,0
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q3,1,Male,8498
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q4,1,Male,7713
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q4,1,Male,7231
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q4,1,Male,7383
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q4,1,Male,7372
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q4,1,Male,7407
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q4,1,Male,7566
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q1,2,Female,4658
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q1,2,Female,4062
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q1,2,Female,4199
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q1,2,Female,4697
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q1,2,Female,4591
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q1,2,Female,7626
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q1,2,Female,6084
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q2,2,Female,6939
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q2,2,Female,6824
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q2,2,Female,7254
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q3,2,Female,10215
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q2,2,Female,7307
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q3,2,Female,10165
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q2,2,Female,7225
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q3,2,Female,10209
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q2,2,Female,5739
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q3,2,Female,10030
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q2,2,Female,7388
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q3,2,Female,8267
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q3,2,Female,9574
Separations,Lower Shore WIA,Maryland Separations by Gender,2021Q3,2,Female,0
Separations,Lower Shore WIA,Maryland Separations by Gender,2015Q4,2,Female,7699
Separations,Lower Shore WIA,Maryland Separations by Gender,2016Q4,2,Female,7366
Separations,Lower Shore WIA,Maryland Separations by Gender,2017Q4,2,Female,7350
Separations,Lower Shore WIA,Maryland Separations by Gender,2018Q4,2,Female,7769
Separations,Lower Shore WIA,Maryland Separations by Gender,2020Q4,2,Female,8056
Separations,Lower Shore WIA,Maryland Separations by Gender,2019Q4,2,Female,7820
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E1,Less than High school,4
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E1,Less than High school,-49
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E1,Less than High school,16
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E1,Less than High school,-12
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E1,Less than High school,-9
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E1,Less than High school,-643
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E1,Less than High school,861
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E1,Less than High school,755
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E1,Less than High school,-258
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E1,Less than High school,658
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E1,Less than High school,738
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E1,Less than High school,709
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E1,Less than High school,615
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E1,Less than High school,206
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E1,Less than High school,-215
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E1,Less than High school,-264
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E1,Less than High school,-233
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E1,Less than High school,-241
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E1,Less than High school,-178
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E1,Less than High school,151
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E1,Less than High school,0
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E1,Less than High school,-506
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E1,Less than High school,-528
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E1,Less than High school,-638
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E1,Less than High school,-551
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E1,Less than High school,-518
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E2,"High school or equivalent, no college",-56
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E1,Less than High school,-536
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E2,"High school or equivalent, no college",-70
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E2,"High school or equivalent, no college",-24
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E2,"High school or equivalent, no college",-104
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E2,"High school or equivalent, no college",-1239
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E2,"High school or equivalent, no college",-35
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E2,"High school or equivalent, no college",-605
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E2,"High school or equivalent, no college",1326
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E2,"High school or equivalent, no college",1114
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E2,"High school or equivalent, no college",1090
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E2,"High school or equivalent, no college",1114
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E2,"High school or equivalent, no college",1078
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E2,"High school or equivalent, no college",1106
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E2,"High school or equivalent, no college",164
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E2,"High school or equivalent, no college",-398
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E2,"High school or equivalent, no college",-501
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E2,"High school or equivalent, no college",-399
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E2,"High school or equivalent, no college",-432
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E2,"High school or equivalent, no college",-415
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E2,"High school or equivalent, no college",216
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E2,"High school or equivalent, no college",0
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E2,"High school or equivalent, no college",-936
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E2,"High school or equivalent, no college",-893
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E2,"High school or equivalent, no college",-1080
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E2,"High school or equivalent, no college",-935
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E2,"High school or equivalent, no college",-1000
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E2,"High school or equivalent, no college",-932
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E3,Some college or Associate degree,-100
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E3,Some college or Associate degree,21
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E3,Some college or Associate degree,-29
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E3,Some college or Associate degree,-25
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E3,Some college or Associate degree,-37
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E3,Some college or Associate degree,-1242
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E3,Some college or Associate degree,-722
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E3,Some college or Associate degree,1083
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E3,Some college or Associate degree,946
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E3,Some college or Associate degree,931
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E3,Some college or Associate degree,970
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E3,Some college or Associate degree,1019
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E3,Some college or Associate degree,1025
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E3,Some college or Associate degree,99
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E3,Some college or Associate degree,-335
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E3,Some college or Associate degree,-357
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E3,Some college or Associate degree,-493
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E3,Some college or Associate degree,-368
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E3,Some college or Associate degree,-407
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E3,Some college or Associate degree,0
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E3,Some college or Associate degree,280
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E3,Some college or Associate degree,-835
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E3,Some college or Associate degree,-877
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E3,Some college or Associate degree,-777
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E3,Some college or Associate degree,-713
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E3,Some college or Associate degree,-804
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E3,Some college or Associate degree,-921
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q1,E4,Bachelor's degree or advanced degree,25
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q1,E4,Bachelor's degree or advanced degree,12
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q1,E4,Bachelor's degree or advanced degree,56
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q1,E4,Bachelor's degree or advanced degree,91
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q1,E4,Bachelor's degree or advanced degree,45
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q1,E4,Bachelor's degree or advanced degree,-734
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q1,E4,Bachelor's degree or advanced degree,-968
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q2,E4,Bachelor's degree or advanced degree,568
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q2,E4,Bachelor's degree or advanced degree,549
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q2,E4,Bachelor's degree or advanced degree,569
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q2,E4,Bachelor's degree or advanced degree,550
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q2,E4,Bachelor's degree or advanced degree,607
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q2,E4,Bachelor's degree or advanced degree,81
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q2,E4,Bachelor's degree or advanced degree,719
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q3,E4,Bachelor's degree or advanced degree,-334
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q3,E4,Bachelor's degree or advanced degree,-226
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q3,E4,Bachelor's degree or advanced degree,-353
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q3,E4,Bachelor's degree or advanced degree,-285
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q3,E4,Bachelor's degree or advanced degree,-256
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q3,E4,Bachelor's degree or advanced degree,216
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2015Q4,E4,Bachelor's degree or advanced degree,-562
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2021Q3,E4,Bachelor's degree or advanced degree,0
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2016Q4,E4,Bachelor's degree or advanced degree,-486
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2017Q4,E4,Bachelor's degree or advanced degree,-476
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2018Q4,E4,Bachelor's degree or advanced degree,-596
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2020Q4,E4,Bachelor's degree or advanced degree,-739
Job Change,Lower Shore WIA,Maryland Job Net Change by Education,2019Q4,E4,Bachelor's degree or advanced degree,-538
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q1,E1,Less than High school,831
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q1,E1,Less than High school,939
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q1,E1,Less than High school,1091
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q1,E1,Less than High school,1019
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q1,E1,Less than High school,1086
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q1,E1,Less than High school,987
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q2,E1,Less than High school,1792
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q1,E1,Less than High school,1036
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q2,E1,Less than High school,1791
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q2,E1,Less than High school,1774
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q2,E1,Less than High school,1840
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q2,E1,Less than High school,1866
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q2,E1,Less than High school,1118
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q2,E1,Less than High school,1778
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q3,E1,Less than High school,1378
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q3,E1,Less than High school,1458
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q3,E1,Less than High school,1484
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q3,E1,Less than High school,1482
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q3,E1,Less than High school,1567
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q3,E1,Less than High school,1494
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q3,E1,Less than High school,1742
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q4,E1,Less than High school,1209
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q4,E1,Less than High school,1188
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q4,E1,Less than High school,1134
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q4,E1,Less than High school,1208
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q4,E1,Less than High school,1200
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q4,E1,Less than High school,1100
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q1,E2,"High school or equivalent, no college",1503
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q1,E2,"High school or equivalent, no college",1853
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q1,E2,"High school or equivalent, no college",1607
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q1,E2,"High school or equivalent, no college",1786
New Hires,Lower Shore WIA,Maryland New Hires by Education,2020Q1,E2,"High school or equivalent, no college",1699
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q1,E2,"High school or equivalent, no college",1758
New Hires,Lower Shore WIA,Maryland New Hires by Education,2021Q1,E2,"High school or equivalent, no college",1626
New Hires,Lower Shore WIA,Maryland New Hires by Education,2015Q2,E2,"High school or equivalent, no college",2950
New Hires,Lower Shore WIA,Maryland New Hires by Education,2017Q2,E2,"High school or equivalent, no college",2900
New Hires,Lower Shore WIA,Maryland New Hires by Education,2016Q2,E2,"High school or equivalent, no college",2859
New Hires,Lower Shore WIA,Maryland New Hires by Education,2019Q2,E2,"High school or equivalent, no college",3019
New Hires,Lower Shore WIA,Maryland New Hires by Education,2018Q2,E2,"High school or equivalent, no college",3048
