Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
New Hires,Prince Georges WIA,Maryland New Hires by Education,2019Q2,E5,Educational attainment not available (workers aged 24 or younger),16789
New Hires,Prince Georges WIA,Maryland New Hires by Education,2021Q2,E5,Educational attainment not available (workers aged 24 or younger),15428
New Hires,Prince Georges WIA,Maryland New Hires by Education,2016Q3,E5,Educational attainment not available (workers aged 24 or younger),18835
New Hires,Prince Georges WIA,Maryland New Hires by Education,2015Q3,E5,Educational attainment not available (workers aged 24 or younger),18185
New Hires,Prince Georges WIA,Maryland New Hires by Education,2018Q3,E5,Educational attainment not available (workers aged 24 or younger),16494
New Hires,Prince Georges WIA,Maryland New Hires by Education,2019Q3,E5,Educational attainment not available (workers aged 24 or younger),19329
New Hires,Prince Georges WIA,Maryland New Hires by Education,2017Q3,E5,Educational attainment not available (workers aged 24 or younger),17325
New Hires,Prince Georges WIA,Maryland New Hires by Education,2020Q3,E5,Educational attainment not available (workers aged 24 or younger),13793
New Hires,Prince Georges WIA,Maryland New Hires by Education,2021Q3,E5,Educational attainment not available (workers aged 24 or younger),19174
New Hires,Prince Georges WIA,Maryland New Hires by Education,2015Q4,E5,Educational attainment not available (workers aged 24 or younger),13490
New Hires,Prince Georges WIA,Maryland New Hires by Education,2016Q4,E5,Educational attainment not available (workers aged 24 or younger),14126
New Hires,Prince Georges WIA,Maryland New Hires by Education,2017Q4,E5,Educational attainment not available (workers aged 24 or younger),13003
New Hires,Prince Georges WIA,Maryland New Hires by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),13856
New Hires,Prince Georges WIA,Maryland New Hires by Education,2019Q4,E5,Educational attainment not available (workers aged 24 or younger),13955
New Hires,Prince Georges WIA,Maryland New Hires by Education,2018Q4,E5,Educational attainment not available (workers aged 24 or younger),13121
Workers,Prince Georges WIA,Maryland Workers by Gender All,2015Q1,0,All Sexes,285079
Workers,Prince Georges WIA,Maryland Workers by Gender All,2016Q1,0,All Sexes,293822
Workers,Prince Georges WIA,Maryland Workers by Gender All,2017Q1,0,All Sexes,305181
Workers,Prince Georges WIA,Maryland Workers by Gender All,2018Q1,0,All Sexes,308775
Workers,Prince Georges WIA,Maryland Workers by Gender All,2019Q1,0,All Sexes,314227
Workers,Prince Georges WIA,Maryland Workers by Gender All,2021Q1,0,All Sexes,259130
Workers,Prince Georges WIA,Maryland Workers by Gender All,2020Q1,0,All Sexes,313206
Workers,Prince Georges WIA,Maryland Workers by Gender All,2017Q2,0,All Sexes,303738
Workers,Prince Georges WIA,Maryland Workers by Gender All,2018Q2,0,All Sexes,307959
Workers,Prince Georges WIA,Maryland Workers by Gender All,2015Q2,0,All Sexes,282154
Workers,Prince Georges WIA,Maryland Workers by Gender All,2016Q2,0,All Sexes,293582
Workers,Prince Georges WIA,Maryland Workers by Gender All,2019Q2,0,All Sexes,312446
Workers,Prince Georges WIA,Maryland Workers by Gender All,2020Q2,0,All Sexes,264932
Workers,Prince Georges WIA,Maryland Workers by Gender All,2015Q3,0,All Sexes,287841
Workers,Prince Georges WIA,Maryland Workers by Gender All,2021Q2,0,All Sexes,247146
Workers,Prince Georges WIA,Maryland Workers by Gender All,2017Q3,0,All Sexes,310045
Workers,Prince Georges WIA,Maryland Workers by Gender All,2019Q3,0,All Sexes,320539
Workers,Prince Georges WIA,Maryland Workers by Gender All,2016Q3,0,All Sexes,302527
Workers,Prince Georges WIA,Maryland Workers by Gender All,2018Q3,0,All Sexes,315057
Workers,Prince Georges WIA,Maryland Workers by Gender All,2021Q3,0,All Sexes,269951
Workers,Prince Georges WIA,Maryland Workers by Gender All,2020Q3,0,All Sexes,251483
Workers,Prince Georges WIA,Maryland Workers by Gender All,2015Q4,0,All Sexes,297193
Workers,Prince Georges WIA,Maryland Workers by Gender All,2017Q4,0,All Sexes,305927
Workers,Prince Georges WIA,Maryland Workers by Gender All,2016Q4,0,All Sexes,301974
Workers,Prince Georges WIA,Maryland Workers by Gender All,2018Q4,0,All Sexes,311773
Workers,Prince Georges WIA,Maryland Workers by Gender All,2020Q4,0,All Sexes,256184
Workers,Prince Georges WIA,Maryland Workers by Gender All,2019Q4,0,All Sexes,316684
Workers,Prince Georges WIA,Maryland Workers by Age All,2015Q1,A00,All Ages,285079
Workers,Prince Georges WIA,Maryland Workers by Age All,2016Q1,A00,All Ages,293822
Workers,Prince Georges WIA,Maryland Workers by Age All,2017Q1,A00,All Ages,305181
Workers,Prince Georges WIA,Maryland Workers by Age All,2018Q1,A00,All Ages,308775
Workers,Prince Georges WIA,Maryland Workers by Age All,2019Q1,A00,All Ages,314227
Workers,Prince Georges WIA,Maryland Workers by Age All,2021Q1,A00,All Ages,259130
Workers,Prince Georges WIA,Maryland Workers by Age All,2020Q1,A00,All Ages,313206
Workers,Prince Georges WIA,Maryland Workers by Age All,2015Q2,A00,All Ages,282154
Workers,Prince Georges WIA,Maryland Workers by Age All,2016Q2,A00,All Ages,293582
Workers,Prince Georges WIA,Maryland Workers by Age All,2017Q2,A00,All Ages,303738
Workers,Prince Georges WIA,Maryland Workers by Age All,2018Q2,A00,All Ages,307959
Workers,Prince Georges WIA,Maryland Workers by Age All,2020Q2,A00,All Ages,264932
Workers,Prince Georges WIA,Maryland Workers by Age All,2019Q2,A00,All Ages,312446
Workers,Prince Georges WIA,Maryland Workers by Age All,2017Q3,A00,All Ages,310045
Workers,Prince Georges WIA,Maryland Workers by Age All,2021Q2,A00,All Ages,247146
Workers,Prince Georges WIA,Maryland Workers by Age All,2016Q3,A00,All Ages,302527
Workers,Prince Georges WIA,Maryland Workers by Age All,2015Q3,A00,All Ages,287841
Workers,Prince Georges WIA,Maryland Workers by Age All,2015Q4,A00,All Ages,297193
Workers,Prince Georges WIA,Maryland Workers by Age All,2019Q3,A00,All Ages,320539
Workers,Prince Georges WIA,Maryland Workers by Age All,2018Q3,A00,All Ages,315057
Workers,Prince Georges WIA,Maryland Workers by Age All,2020Q3,A00,All Ages,251483
Workers,Prince Georges WIA,Maryland Workers by Age All,2016Q4,A00,All Ages,301974
Workers,Prince Georges WIA,Maryland Workers by Age All,2021Q3,A00,All Ages,269951
Workers,Prince Georges WIA,Maryland Workers by Age All,2019Q4,A00,All Ages,316684
Workers,Prince Georges WIA,Maryland Workers by Age All,2017Q4,A00,All Ages,305927
Workers,Prince Georges WIA,Maryland Workers by Age All,2020Q4,A00,All Ages,256184
Workers,Prince Georges WIA,Maryland Workers by Age All,2018Q4,A00,All Ages,311773
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2015Q1,2,Female,-655
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2017Q1,2,Female,-860
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2018Q1,2,Female,-176
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2016Q1,2,Female,-338
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2021Q1,2,Female,-5718
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2020Q1,2,Female,-29039
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2019Q1,2,Female,-680
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2016Q2,2,Female,4918
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2015Q2,2,Female,2181
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2017Q2,2,Female,1467
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2020Q2,2,Female,-6977
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2018Q2,2,Female,2255
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2019Q2,2,Female,3320
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2016Q3,2,Female,-220
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2015Q3,2,Female,5210
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2021Q2,2,Female,14978
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2017Q3,2,Female,-1736
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2018Q3,2,Female,-1483
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2015Q4,2,Female,-1826
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2021Q3,2,Female,0
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2019Q3,2,Female,-1551
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2020Q3,2,Female,2998
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2016Q4,2,Female,2117
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2018Q4,2,Female,2054
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2017Q4,2,Female,3173
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2019Q4,2,Female,-2086
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender,2020Q4,2,Female,1705
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2015Q1,0,All,-2561
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2016Q1,0,All,-848
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2017Q1,0,All,-1563
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2019Q1,0,All,-829
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2018Q1,0,All,-747
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2020Q1,0,All,-48276
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2016Q2,0,All,9083
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2015Q2,0,All,5410
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2021Q1,0,All,-11772
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2018Q2,0,All,6687
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2017Q2,0,All,6476
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2019Q2,0,All,8156
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2020Q2,0,All,-13100
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2016Q3,0,All,-692
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2015Q3,0,All,9335
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2021Q2,0,All,22929
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2017Q3,0,All,-3422
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2018Q3,0,All,-3247
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2019Q3,0,All,-3695
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2020Q3,0,All,4151
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2021Q3,0,All,0
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2016Q4,0,All,2117
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2015Q4,0,All,-1826
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2017Q4,0,All,3173
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2018Q4,0,All,2054
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2020Q4,0,All,1705
Workers,Prince Georges WIA,Maryland Workers by Age,2015Q1,A08,65-99,18264
Job Change,Prince Georges WIA,Maryland Job Net Change by Gender All,2019Q4,0,All,-2086
Workers,Prince Georges WIA,Maryland Workers by Age,2016Q1,A08,65-99,19589
Workers,Prince Georges WIA,Maryland Workers by Age,2017Q1,A08,65-99,21296
Workers,Prince Georges WIA,Maryland Workers by Age,2020Q1,A08,65-99,24533
Workers,Prince Georges WIA,Maryland Workers by Age,2019Q1,A08,65-99,23781
Workers,Prince Georges WIA,Maryland Workers by Age,2021Q1,A08,65-99,19664
Workers,Prince Georges WIA,Maryland Workers by Age,2015Q2,A08,65-99,18291
Workers,Prince Georges WIA,Maryland Workers by Age,2018Q1,A08,65-99,22440
Workers,Prince Georges WIA,Maryland Workers by Age,2017Q2,A08,65-99,21534
Workers,Prince Georges WIA,Maryland Workers by Age,2016Q2,A08,65-99,19967
Workers,Prince Georges WIA,Maryland Workers by Age,2019Q2,A08,65-99,23987
Workers,Prince Georges WIA,Maryland Workers by Age,2018Q2,A08,65-99,22732
Workers,Prince Georges WIA,Maryland Workers by Age,2020Q2,A08,65-99,20586
Workers,Prince Georges WIA,Maryland Workers by Age,2021Q2,A08,65-99,18689
Workers,Prince Georges WIA,Maryland Workers by Age,2015Q3,A08,65-99,18576
Workers,Prince Georges WIA,Maryland Workers by Age,2016Q3,A08,65-99,20787
Workers,Prince Georges WIA,Maryland Workers by Age,2017Q3,A08,65-99,21439
Workers,Prince Georges WIA,Maryland Workers by Age,2018Q3,A08,65-99,22831
Workers,Prince Georges WIA,Maryland Workers by Age,2020Q3,A08,65-99,18995
Workers,Prince Georges WIA,Maryland Workers by Age,2019Q3,A08,65-99,24369
Workers,Prince Georges WIA,Maryland Workers by Age,2015Q4,A08,65-99,19746
Workers,Prince Georges WIA,Maryland Workers by Age,2017Q4,A08,65-99,21557
Workers,Prince Georges WIA,Maryland Workers by Age,2021Q3,A08,65-99,21054
Workers,Prince Georges WIA,Maryland Workers by Age,2016Q4,A08,65-99,21032
Workers,Prince Georges WIA,Maryland Workers by Age,2018Q4,A08,65-99,23234
Workers,Prince Georges WIA,Maryland Workers by Age,2019Q4,A08,65-99,24703
Workers,Prince Georges WIA,Maryland Workers by Age,2020Q4,A08,65-99,19449
Separations,Prince Georges WIA,Maryland Separations by Age,2015Q1,A08,65-99,2306
Separations,Prince Georges WIA,Maryland Separations by Age,2016Q1,A08,65-99,1988
Separations,Prince Georges WIA,Maryland Separations by Age,2017Q1,A08,65-99,2303
Separations,Prince Georges WIA,Maryland Separations by Age,2020Q1,A08,65-99,7001
Separations,Prince Georges WIA,Maryland Separations by Age,2018Q1,A08,65-99,2368
Separations,Prince Georges WIA,Maryland Separations by Age,2019Q1,A08,65-99,2563
Separations,Prince Georges WIA,Maryland Separations by Age,2021Q1,A08,65-99,3507
Separations,Prince Georges WIA,Maryland Separations by Age,2015Q2,A08,65-99,2483
Separations,Prince Georges WIA,Maryland Separations by Age,2017Q2,A08,65-99,3134
Separations,Prince Georges WIA,Maryland Separations by Age,2016Q2,A08,65-99,2728
Separations,Prince Georges WIA,Maryland Separations by Age,2019Q2,A08,65-99,3417
Separations,Prince Georges WIA,Maryland Separations by Age,2020Q2,A08,65-99,3956
Separations,Prince Georges WIA,Maryland Separations by Age,2018Q2,A08,65-99,3117
Separations,Prince Georges WIA,Maryland Separations by Age,2021Q2,A08,65-99,2797
Separations,Prince Georges WIA,Maryland Separations by Age,2015Q3,A08,65-99,2361
Separations,Prince Georges WIA,Maryland Separations by Age,2016Q3,A08,65-99,2849
Separations,Prince Georges WIA,Maryland Separations by Age,2017Q3,A08,65-99,2809
Separations,Prince Georges WIA,Maryland Separations by Age,2018Q3,A08,65-99,2700
Separations,Prince Georges WIA,Maryland Separations by Age,2019Q3,A08,65-99,2972
Separations,Prince Georges WIA,Maryland Separations by Age,2020Q3,A08,65-99,2773
Separations,Prince Georges WIA,Maryland Separations by Age,2015Q4,A08,65-99,3102
Separations,Prince Georges WIA,Maryland Separations by Age,2021Q3,A08,65-99,0
Separations,Prince Georges WIA,Maryland Separations by Age,2016Q4,A08,65-99,2750
Separations,Prince Georges WIA,Maryland Separations by Age,2017Q4,A08,65-99,2715
Separations,Prince Georges WIA,Maryland Separations by Age,2018Q4,A08,65-99,3140
Separations,Prince Georges WIA,Maryland Separations by Age,2019Q4,A08,65-99,3842
Separations,Prince Georges WIA,Maryland Separations by Age,2020Q4,A08,65-99,5095
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q1,1,Male,18075
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q1,1,Male,18284
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q1,1,Male,19413
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q1,1,Male,19716
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q1,1,Male,20156
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q2,1,Male,23001
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2021Q1,1,Male,16105
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q1,1,Male,19317
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q2,1,Male,24648
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2021Q2,1,Male,22686
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q2,1,Male,15034
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q2,1,Male,24305
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q2,1,Male,25909
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q2,1,Male,23181
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q3,1,Male,26610
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q3,1,Male,24983
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q3,1,Male,27717
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q3,1,Male,26907
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q3,1,Male,26208
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q3,1,Male,19615
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2021Q3,1,Male,27822
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q4,1,Male,23071
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q4,1,Male,23938
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q4,1,Male,23277
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q4,1,Male,22705
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q4,1,Male,25292
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q4,1,Male,24774
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q1,2,Female,16102
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q1,2,Female,14700
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q1,2,Female,16678
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q1,2,Female,16829
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q1,2,Female,16565
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q1,2,Female,17607
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q2,2,Female,19094
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2021Q1,2,Female,14531
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q2,2,Female,19957
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q2,2,Female,20948
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q2,2,Female,23244
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q2,2,Female,20894
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2021Q2,2,Female,20972
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q2,2,Female,11916
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q3,2,Female,25171
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q3,2,Female,25082
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q3,2,Female,23920
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q3,2,Female,25073
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q3,2,Female,22827
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2021Q3,2,Female,26577
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q3,2,Female,17361
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2015Q4,2,Female,20444
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2017Q4,2,Female,20532
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2016Q4,2,Female,22477
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2018Q4,2,Female,22491
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2019Q4,2,Female,22726
New Hires,Prince Georges WIA,Maryland New Hires by Gender,2020Q4,2,Female,21454
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2016Q1,A08,65-99,3682
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2015Q1,A08,65-99,3815
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2017Q1,A08,65-99,4024
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2018Q1,A08,65-99,3982
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2019Q1,A08,65-99,4014
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2021Q1,A08,65-99,4585
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2015Q2,A08,65-99,3955
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2016Q2,A08,65-99,3902
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2020Q1,A08,65-99,4537
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2019Q2,A08,65-99,4364
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2018Q2,A08,65-99,4332
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2017Q2,A08,65-99,4206
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2020Q2,A08,65-99,4708
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2021Q2,A08,65-99,4956
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2015Q3,A08,65-99,4012
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2017Q3,A08,65-99,3988
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2016Q3,A08,65-99,4086
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2018Q3,A08,65-99,4016
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2019Q3,A08,65-99,4264
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2020Q3,A08,65-99,4956
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2021Q3,A08,65-99,0
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2015Q4,A08,65-99,4493
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2016Q4,A08,65-99,4395
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2018Q4,A08,65-99,4565
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2017Q4,A08,65-99,4570
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2020Q4,A08,65-99,5952
Earnings,Prince Georges WIA,Maryland Average Monthly Earnings by Age,2019Q4,A08,65-99,4726
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2015Q1,E0,All Education Categories,-2561
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2017Q1,E0,All Education Categories,-1563
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2019Q1,E0,All Education Categories,-829
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2016Q1,E0,All Education Categories,-848
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2020Q1,E0,All Education Categories,-48276
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2018Q1,E0,All Education Categories,-747
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2021Q1,E0,All Education Categories,-11772
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2015Q2,E0,All Education Categories,5410
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2018Q2,E0,All Education Categories,6687
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2019Q2,E0,All Education Categories,8156
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2016Q2,E0,All Education Categories,9083
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2017Q2,E0,All Education Categories,6476
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2020Q2,E0,All Education Categories,-13100
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2021Q2,E0,All Education Categories,22929
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2015Q3,E0,All Education Categories,9335
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2016Q3,E0,All Education Categories,-692
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2019Q3,E0,All Education Categories,-3695
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2018Q3,E0,All Education Categories,-3247
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2017Q3,E0,All Education Categories,-3422
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2020Q3,E0,All Education Categories,4151
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2021Q3,E0,All Education Categories,0
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2015Q4,E0,All Education Categories,-3491
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2017Q4,E0,All Education Categories,2716
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2018Q4,E0,All Education Categories,1875
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2016Q4,E0,All Education Categories,2440
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2020Q4,E0,All Education Categories,2826
Job change,Prince Georges WIA,Maryland Job Net Change by Education All,2019Q4,E0,All Education Categories,-3113
Separations,Prince Georges WIA,Maryland Separations by Education All,2015Q1,E0,All Education Categories,42256
Separations,Prince Georges WIA,Maryland Separations by Education All,2016Q1,E0,All Education Categories,39056
Separations,Prince Georges WIA,Maryland Separations by Education All,2017Q1,E0,All Education Categories,43269
Separations,Prince Georges WIA,Maryland Separations by Education All,2019Q1,E0,All Education Categories,43436
Separations,Prince Georges WIA,Maryland Separations by Education All,2018Q1,E0,All Education Categories,42299
Separations,Prince Georges WIA,Maryland Separations by Education All,2020Q1,E0,All Education Categories,91133
Separations,Prince Georges WIA,Maryland Separations by Education All,2015Q2,E0,All Education Categories,44905
Separations,Prince Georges WIA,Maryland Separations by Education All,2018Q2,E0,All Education Categories,47396
Separations,Prince Georges WIA,Maryland Separations by Education All,2016Q2,E0,All Education Categories,45172
Separations,Prince Georges WIA,Maryland Separations by Education All,2019Q2,E0,All Education Categories,50667
Separations,Prince Georges WIA,Maryland Separations by Education All,2021Q1,E0,All Education Categories,47792
Separations,Prince Georges WIA,Maryland Separations by Education All,2017Q2,E0,All Education Categories,48222
Separations,Prince Georges WIA,Maryland Separations by Education All,2020Q2,E0,All Education Categories,46095
Separations,Prince Georges WIA,Maryland Separations by Education All,2018Q3,E0,All Education Categories,58125
Separations,Prince Georges WIA,Maryland Separations by Education All,2021Q2,E0,All Education Categories,44540
Separations,Prince Georges WIA,Maryland Separations by Education All,2015Q3,E0,All Education Categories,54131
Separations,Prince Georges WIA,Maryland Separations by Education All,2016Q3,E0,All Education Categories,61304
Separations,Prince Georges WIA,Maryland Separations by Education All,2017Q3,E0,All Education Categories,60382
Separations,Prince Georges WIA,Maryland Separations by Education All,2020Q3,E0,All Education Categories,46456
Separations,Prince Georges WIA,Maryland Separations by Education All,2019Q3,E0,All Education Categories,62813
Separations,Prince Georges WIA,Maryland Separations by Education All,2016Q4,E0,All Education Categories,51360
Separations,Prince Georges WIA,Maryland Separations by Education All,2015Q4,E0,All Education Categories,54386
Separations,Prince Georges WIA,Maryland Separations by Education All,2021Q3,E0,All Education Categories,0
Separations,Prince Georges WIA,Maryland Separations by Education All,2017Q4,E0,All Education Categories,49855
Separations,Prince Georges WIA,Maryland Separations by Education All,2020Q4,E0,All Education Categories,67742
Separations,Prince Georges WIA,Maryland Separations by Education All,2019Q4,E0,All Education Categories,57812
Separations,Prince Georges WIA,Maryland Separations by Education All,2018Q4,E0,All Education Categories,51541
