Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q1,52,Finance and Insurance,5.5
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q4,52,Finance and Insurance,103
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q1,52,Finance and Insurance,5.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q1,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q1,52,Finance and Insurance,6.1
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q1,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q2,52,Finance and Insurance,6.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q1,52,Finance and Insurance,5.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q1,52,Finance and Insurance,5.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q2,52,Finance and Insurance,6.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q2,52,Finance and Insurance,6.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q2,52,Finance and Insurance,6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q2,52,Finance and Insurance,6.1
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q3,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q2,52,Finance and Insurance,6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q3,52,Finance and Insurance,5.6000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q3,52,Finance and Insurance,5.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q3,52,Finance and Insurance,0
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q3,52,Finance and Insurance,6.6000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q3,52,Finance and Insurance,6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q3,52,Finance and Insurance,5.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q4,52,Finance and Insurance,5.8999999999999995
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q4,52,Finance and Insurance,5.800000000000001
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q4,52,Finance and Insurance,5.6000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q4,52,Finance and Insurance,5.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q4,52,Finance and Insurance,4.6
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q4,52,Finance and Insurance,5.6000000000000005
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q1,52,Finance and Insurance,1364
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q1,52,Finance and Insurance,1361
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q1,52,Finance and Insurance,1380
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q1,52,Finance and Insurance,1364
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q1,52,Finance and Insurance,1366
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q1,52,Finance and Insurance,1365
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q2,52,Finance and Insurance,1406
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q2,52,Finance and Insurance,1357
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q2,52,Finance and Insurance,1377
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q2,52,Finance and Insurance,1393
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q1,52,Finance and Insurance,1454
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q2,52,Finance and Insurance,1361
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q3,52,Finance and Insurance,1392
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q2,52,Finance and Insurance,1497
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q3,52,Finance and Insurance,1380
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q3,52,Finance and Insurance,1387
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q3,52,Finance and Insurance,1392
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q2,52,Finance and Insurance,1361
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q3,52,Finance and Insurance,1377
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q3,52,Finance and Insurance,1393
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q4,52,Finance and Insurance,1376
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q4,52,Finance and Insurance,1382
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q3,52,Finance and Insurance,1518
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q4,52,Finance and Insurance,1374
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q4,52,Finance and Insurance,1363
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q4,52,Finance and Insurance,1362
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q4,52,Finance and Insurance,1385
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q1,51,Information,4926
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q1,51,Information,5149
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q1,51,Information,4603
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q1,51,Information,5245
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q1,51,Information,5158
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q1,51,Information,5882
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q1,51,Information,5710
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q2,51,Information,4205
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q2,51,Information,4366
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q2,51,Information,4735
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q2,51,Information,4860
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q2,51,Information,4853
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q2,51,Information,5264
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q2,51,Information,5191
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q3,51,Information,4442
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q3,51,Information,5244
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q3,51,Information,4814
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q3,51,Information,4943
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q3,51,Information,5434
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q3,51,Information,5793
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q3,51,Information,0
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q4,51,Information,4849
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q4,51,Information,4892
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q4,51,Information,4779
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q4,51,Information,5139
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q4,51,Information,5125
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q4,51,Information,6186
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q1,51,Information,-1
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q1,51,Information,3
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q1,51,Information,7
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q1,51,Information,-23
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q1,51,Information,-6
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q1,51,Information,2
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q1,51,Information,-30
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q2,51,Information,4
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q2,51,Information,6
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q2,51,Information,23
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q2,51,Information,5
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q2,51,Information,14
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q2,51,Information,2
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q3,51,Information,-44
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q2,51,Information,-36
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q3,51,Information,2
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q3,51,Information,-8
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q3,51,Information,-26
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q3,51,Information,-5
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q4,51,Information,4
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q3,51,Information,4
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q3,51,Information,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q4,51,Information,-8
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q4,51,Information,-1
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q4,51,Information,4
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q4,51,Information,2
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q4,51,Information,-20
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q1,51,Information,47
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q1,51,Information,51
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q1,51,Information,36
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q1,51,Information,58
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q1,51,Information,35
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q1,51,Information,40
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q1,51,Information,52
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q2,51,Information,80
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q2,51,Information,53
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q2,51,Information,50
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q2,51,Information,65
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q2,51,Information,58
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q2,51,Information,26
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q2,51,Information,67
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q3,51,Information,44
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q3,51,Information,46
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q3,51,Information,56
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q3,51,Information,57
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q3,51,Information,51
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q3,51,Information,25
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q3,51,Information,93
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q4,51,Information,64
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q4,51,Information,50
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q4,51,Information,48
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q4,51,Information,55
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q4,51,Information,42
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q4,51,Information,43
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q1,51,Information,53
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q1,51,Information,68
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q1,51,Information,60
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q1,51,Information,47
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q1,51,Information,49
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q1,51,Information,59
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q2,51,Information,85
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q1,51,Information,99
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q2,51,Information,56
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q2,51,Information,43
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q2,51,Information,46
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q2,51,Information,70
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q2,51,Information,71
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q2,51,Information,66
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q3,51,Information,93
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q3,51,Information,57
Separations,Southern Maryland WIA,Maryland Separations by Industry,2016Q3,51,Information,58
Separations,Southern Maryland WIA,Maryland Separations by Industry,2020Q3,51,Information,47
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q3,51,Information,57
Separations,Southern Maryland WIA,Maryland Separations by Industry,2019Q3,51,Information,83
Separations,Southern Maryland WIA,Maryland Separations by Industry,2021Q3,51,Information,0
Separations,Southern Maryland WIA,Maryland Separations by Industry,2015Q4,51,Information,76
Separations,Southern Maryland WIA,Maryland Separations by Industry,2018Q4,51,Information,61
Separations,Southern Maryland WIA,Maryland Separations by Industry,2017Q4,51,Information,57
