Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q3,44-45,Retail Trade,8756
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q3,44-45,Retail Trade,9619
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q3,44-45,Retail Trade,8411
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q3,44-45,Retail Trade,7122
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q3,44-45,Retail Trade,8115
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q3,44-45,Retail Trade,0
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q4,44-45,Retail Trade,9556
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q4,44-45,Retail Trade,9184
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q4,44-45,Retail Trade,9158
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q4,44-45,Retail Trade,8817
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q4,44-45,Retail Trade,8560
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q4,44-45,Retail Trade,7633
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2016Q1,44-45,Retail Trade,11.799999999999999
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2015Q1,44-45,Retail Trade,11.4
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2018Q1,44-45,Retail Trade,11.200000000000001
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2017Q1,44-45,Retail Trade,11.4
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2019Q1,44-45,Retail Trade,11.3
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2021Q1,44-45,Retail Trade,12.5
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2020Q1,44-45,Retail Trade,11.5
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2015Q2,44-45,Retail Trade,9.700000000000001
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2016Q2,44-45,Retail Trade,9.8
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2018Q2,44-45,Retail Trade,9.8
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2019Q2,44-45,Retail Trade,9.4
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2017Q2,44-45,Retail Trade,9.6
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2020Q2,44-45,Retail Trade,9.3
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2015Q3,44-45,Retail Trade,10.8
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2016Q3,44-45,Retail Trade,10.2
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2017Q3,44-45,Retail Trade,10.4
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2018Q3,44-45,Retail Trade,10.4
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2019Q3,44-45,Retail Trade,10.6
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2021Q3,44-45,Retail Trade,0
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2015Q4,44-45,Retail Trade,10.2
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2016Q4,44-45,Retail Trade,10.9
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2020Q3,44-45,Retail Trade,8.6
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2017Q4,44-45,Retail Trade,10.5
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2018Q4,44-45,Retail Trade,10.100000000000001
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2020Q4,44-45,Retail Trade,11.3
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q1,44-45,Retail Trade,48517
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2019Q4,44-45,Retail Trade,12.7
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q1,44-45,Retail Trade,47556
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q1,44-45,Retail Trade,48470
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q1,44-45,Retail Trade,45686
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q1,44-45,Retail Trade,45538
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q1,44-45,Retail Trade,42682
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q1,44-45,Retail Trade,46912
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q2,44-45,Retail Trade,46343
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q2,44-45,Retail Trade,46389
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q2,44-45,Retail Trade,45061
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q2,44-45,Retail Trade,43727
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q2,44-45,Retail Trade,45447
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q2,44-45,Retail Trade,40831
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q3,44-45,Retail Trade,47254
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q2,44-45,Retail Trade,40897
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q3,44-45,Retail Trade,46877
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q3,44-45,Retail Trade,45595
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q3,44-45,Retail Trade,45999
Workers,Montgomery WIA,Maryland Workers by Industry,2021Q3,44-45,Retail Trade,41718
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q3,44-45,Retail Trade,39331
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q3,44-45,Retail Trade,44343
Workers,Montgomery WIA,Maryland Workers by Industry,2015Q4,44-45,Retail Trade,46600
Workers,Montgomery WIA,Maryland Workers by Industry,2016Q4,44-45,Retail Trade,46451
Workers,Montgomery WIA,Maryland Workers by Industry,2017Q4,44-45,Retail Trade,45534
Workers,Montgomery WIA,Maryland Workers by Industry,2019Q4,44-45,Retail Trade,43825
Workers,Montgomery WIA,Maryland Workers by Industry,2018Q4,44-45,Retail Trade,44907
Workers,Montgomery WIA,Maryland Workers by Industry,2020Q4,44-45,Retail Trade,40457
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q1,48-49,Transportation and Warehousing,4739
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q1,48-49,Transportation and Warehousing,4695
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q1,48-49,Transportation and Warehousing,5245
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q1,48-49,Transportation and Warehousing,5272
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q1,48-49,Transportation and Warehousing,5375
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q1,48-49,Transportation and Warehousing,4434
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q2,48-49,Transportation and Warehousing,5297
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q1,48-49,Transportation and Warehousing,5278
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q2,48-49,Transportation and Warehousing,5302
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q2,48-49,Transportation and Warehousing,5025
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q2,48-49,Transportation and Warehousing,5032
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q2,48-49,Transportation and Warehousing,4940
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q2,48-49,Transportation and Warehousing,4854
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q2,48-49,Transportation and Warehousing,4646
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q3,48-49,Transportation and Warehousing,4130
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q3,48-49,Transportation and Warehousing,3497
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q3,48-49,Transportation and Warehousing,4052
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q3,48-49,Transportation and Warehousing,3941
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q3,48-49,Transportation and Warehousing,4015
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q3,48-49,Transportation and Warehousing,4200
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2021Q3,48-49,Transportation and Warehousing,0
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2015Q4,48-49,Transportation and Warehousing,5609
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2017Q4,48-49,Transportation and Warehousing,5321
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2016Q4,48-49,Transportation and Warehousing,5133
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2018Q4,48-49,Transportation and Warehousing,5145
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2020Q4,48-49,Transportation and Warehousing,5278
Earnings,Montgomery WIA,Maryland Average Earnings by Industry,2019Q4,48-49,Transportation and Warehousing,4977
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q1,48-49,Transportation and Warehousing,-115
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q1,48-49,Transportation and Warehousing,-173
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q1,48-49,Transportation and Warehousing,-14
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q1,48-49,Transportation and Warehousing,-682
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q1,48-49,Transportation and Warehousing,-109
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q1,48-49,Transportation and Warehousing,-183
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2021Q1,48-49,Transportation and Warehousing,-497
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q2,48-49,Transportation and Warehousing,95
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q2,48-49,Transportation and Warehousing,152
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q2,48-49,Transportation and Warehousing,61
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q2,48-49,Transportation and Warehousing,123
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q2,48-49,Transportation and Warehousing,417
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q2,48-49,Transportation and Warehousing,289
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2021Q2,48-49,Transportation and Warehousing,83
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q3,48-49,Transportation and Warehousing,-49
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q3,48-49,Transportation and Warehousing,-135
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q3,48-49,Transportation and Warehousing,-5
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q3,48-49,Transportation and Warehousing,65
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q3,48-49,Transportation and Warehousing,179
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q3,48-49,Transportation and Warehousing,-22
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2021Q3,48-49,Transportation and Warehousing,0
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2015Q4,48-49,Transportation and Warehousing,120
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2016Q4,48-49,Transportation and Warehousing,161
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2017Q4,48-49,Transportation and Warehousing,119
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2018Q4,48-49,Transportation and Warehousing,529
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2020Q4,48-49,Transportation and Warehousing,489
Job Change,Montgomery WIA,Maryland Job Net Change by Industry,2019Q4,48-49,Transportation and Warehousing,586
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q1,48-49,Transportation and Warehousing,454
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q1,48-49,Transportation and Warehousing,623
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q1,48-49,Transportation and Warehousing,511
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q1,48-49,Transportation and Warehousing,641
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q1,48-49,Transportation and Warehousing,738
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q1,48-49,Transportation and Warehousing,1260
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q2,48-49,Transportation and Warehousing,658
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q2,48-49,Transportation and Warehousing,708
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q1,48-49,Transportation and Warehousing,892
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q2,48-49,Transportation and Warehousing,639
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q2,48-49,Transportation and Warehousing,864
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q2,48-49,Transportation and Warehousing,1249
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q2,48-49,Transportation and Warehousing,1822
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q2,48-49,Transportation and Warehousing,1281
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q3,48-49,Transportation and Warehousing,802
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q3,48-49,Transportation and Warehousing,658
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q3,48-49,Transportation and Warehousing,1064
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q4,48-49,Transportation and Warehousing,786
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q3,48-49,Transportation and Warehousing,1812
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q3,48-49,Transportation and Warehousing,1569
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q3,48-49,Transportation and Warehousing,747
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q3,48-49,Transportation and Warehousing,1620
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q4,48-49,Transportation and Warehousing,932
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q4,48-49,Transportation and Warehousing,1438
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q4,48-49,Transportation and Warehousing,2063
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q4,48-49,Transportation and Warehousing,2362
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q4,48-49,Transportation and Warehousing,947
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q1,48-49,Transportation and Warehousing,708
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q1,48-49,Transportation and Warehousing,847
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q1,48-49,Transportation and Warehousing,703
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q1,48-49,Transportation and Warehousing,702
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q1,48-49,Transportation and Warehousing,992
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q1,48-49,Transportation and Warehousing,2036
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q1,48-49,Transportation and Warehousing,1561
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q2,48-49,Transportation and Warehousing,752
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q2,48-49,Transportation and Warehousing,675
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q2,48-49,Transportation and Warehousing,674
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q2,48-49,Transportation and Warehousing,873
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q2,48-49,Transportation and Warehousing,992
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q2,48-49,Transportation and Warehousing,1662
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q2,48-49,Transportation and Warehousing,1448
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q3,48-49,Transportation and Warehousing,766
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q3,48-49,Transportation and Warehousing,813
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q3,48-49,Transportation and Warehousing,1045
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q3,48-49,Transportation and Warehousing,1078
Separations,Montgomery WIA,Maryland Separations by Industry,2019Q3,48-49,Transportation and Warehousing,1466
Separations,Montgomery WIA,Maryland Separations by Industry,2020Q3,48-49,Transportation and Warehousing,2031
Separations,Montgomery WIA,Maryland Separations by Industry,2021Q3,48-49,Transportation and Warehousing,0
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q4,48-49,Transportation and Warehousing,835
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q4,48-49,Transportation and Warehousing,913
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q4,48-49,Transportation and Warehousing,983
Separations,Montgomery WIA,Maryland Separations by Industry,2018Q4,48-49,Transportation and Warehousing,1063
